,sentence,label
0,네 집?,3
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
3,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
4,진짜 축하해요.,1
5,이것들도 다 사이비 신도?,3
6, 시급이 5천 원이라네….,3
7,너는 어떻게 하겠나?,3
8,홍콩반점 아주 좋아요….,0
9,조심해서 다녀오고.,3
10,홍콩반점 아주 좋아요….,1
11,대단하다. 대단해……. 곡성군,0
12,완죤 내 스타일♡♡♡♡♡♡♡,1
13,아직 예약한 거 못 받은 사람도 ?;,2
14,  연아 양수고 했어요….,0
15,이게 ?;,2
16,진짜 축하해요.,0
17,친 박 집회를 보면서 어느 정도 예상했다,3
18,감사합니다.,1
19,감사합니다.,0
20,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
22,유럽을 진짜 양심 있으면 다 수용해라,3
23,시원한 기사 감사드립니다,1
24, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
25,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
26,  연아 양수고 했어요….,1
27, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,시원한 기사 감사드립니다,0
30,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
31,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
32,끝났다더라.,2
33,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
34,다행이면서 순간 심장이 덜컹 내려앉네요….,3
35,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
36,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
37,대단하다. 대단해……. 곡성군,1
38,이건 범죄 수준이다….,2
39,완죤 내 스타일♡♡♡♡♡♡♡,0
