,sentence,label
0,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
1,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
2, 전 믿습니다!!!,0
3,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
4,…없지는 않다고 할까?,3
5,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
11, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
12,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
13, 저 학생이 자랑스럽네,0
14,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
18,ㅋㅋ B형인가!,3
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
