,sentence,label
0,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
4,아침드라마냐 무슨 백 원도 아깝다,2
5,좀비 영화 중 최악의 쓰레기 영화,2
6,나 아무렇지 않은데.,1
7,유재석 몸매 장난 아니더라 ㅠㅠ,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,신화 정말 멋있네요!!,1
10,신화 정말 멋있네요!!,0
11,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,바로 죽인다니요?,3
14,유재석 몸매 장난 아니더라 ㅠㅠ,1
15,악플은 달면 상처받아요,3
16,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
17,나 아무렇지 않은데.,0
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
20,정말요! 야 신난다- ,3
21,우와.. 축하해 이제 백수 탈출이네,3
22,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
23,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
24,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
25, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
26,로저스 저거는 190만 받고 한 게 뭐냐,3
27,시간 떼 우기용으로도 별로였던 영화.,2
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
29, 화도 안 났고 서운한 것도 없대요,2
30,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
31,작가+감독+배우 다 열일. ㅠㅠㅠ,1
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
34,기각한 판사 이름 밝혀라,2
35,작년 여름에 덥다고 징징거린것들?,2
36, 참 어처구니가 없네요.,3
37,"유구무언·어이구, 뭘 이야기하려는지….",2
38, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
39,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
