,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
1,잘 시간에 어딜 갔다 와?,2
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
3,내가 왔어요 ~ 깨,1
4,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
5,축가는 오리가 부르나!? ㅋㅋㅋ,0
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
8,"내 인생, 네 인생 최악의 영화",2
9,존경했습니다….,1
10,얘는 인생 자체가 거짓이여,2
11,MB는 글로벌하네 역시 이명박,2
12,손 씻으라니까 뭐해?,2
13,좋은 말씀 이 네 여;^^….,1
14,좋은 말씀 이 네 여;^^….,0
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16,역시 방위산업도 삼성!!!,0
17,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
18,참 대단한 팬심이야.,3
19,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
20,존경했습니다….,0
21,진짜 의외의 조합…. ㅋ,3
22,그럼 그냥 가던가….,2
23,역시 방위산업도 삼성!!!,1
24,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
25,그야말로 거품일세~~~,2
26,어! 언니 신발 어쨌어?,3
27,셀루메드 홧팅~~~,3
28,축가는 오리가 부르나!? ㅋㅋㅋ,1
29,"아, 응. 잘 다녀와.",3
30,여태까지 제대로 교육 안 하고 면허주거지.,3
31,"제목과 좀 생뚱맞지만, ㅎㅎ",0
32,솔직히 산만 하기만 했다,2
33,누가 불을 지른 거야?,3
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
36,내가 왔어요 ~ 깨,0
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
39,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
