,sentence,label
0,동네 뒷산 산책길 가 봤어요?,3
1,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
2,뭘 쳐다보노 이 시키,2
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,동공 지진 대박이었음 ㅋㅋ,3
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,뭐? 아침 운동…? 왜?,2
12,대성이 보고 싶다 꼭 시청해야지~,0
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14,뭐냐 짜고 치는 거냐? 왜 이제야….,2
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,대박~~~꼭꼭 본방송만 시청!!!,0
19,"동갑이었네요. 우리. 결혼은, 했어요?",3
