,sentence,label
0,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
3,이상한 교수님일세….,3
4,어~~ 알아~ 농담한 거야~,3
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6, 술 좋아하고 친구 좋아합니다.,0
7,김주혁 연기상 ㅋㅋ,1
8,김주혁 연기상 ㅋㅋ,0
9,아무리 그렇다고 이런 시간에?,3
10,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
11,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
12,괘씸죄로 찍혀버려라,2
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
14,저기... 라이터 좀... 경찰이시죠? ,2
15,보수라 칭하지 말고 십상시파 라고 붙여라,2
16,이미 나올 대로 나와서 괜찮습니다.,1
17,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
18,팩트냐,3
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
20,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
21,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
22, 술 좋아하고 친구 좋아합니다.,1
23,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
24,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
25,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
26,무슨 사이라뇨?,3
27,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
28,이미 나올 대로 나와서 괜찮습니다.,0
29,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
30,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
31,부부님 환영합니다,0
32, 늘 고마워요,1
33,140억 불우이웃돕기 성금으로 내시오!,2
34,근데 왜 인터뷰 안 한 건가요??,3
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
36,부부님 환영합니다,1
37, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
38,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
39, 늘 고마워요,0
