,sentence,label
0,대한민국의 경제성장 없는 무상복지의 민낯,2
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,역시 모든 어머니는 위대하시다.,1
3,명품연기가 괜히 나오는 게 아니네….,1
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,대체 뭘 먹은 거야??,2
6,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
7,오늘 하루도 수고하셨어요!,1
8,역시 모든 어머니는 위대하시다.,0
9,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
10,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
11,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
12,한번 LG는 영원한 LG입니다….,1
13,안 속아 이놈들아….,2
14,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
15,고마워요... 한국 정부보다 낫네,1
16,주한미군 비자 거부시키자,2
17,……자전거 가져올 거니까 기다리고 있어.,0
18,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
19,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
20,이거면 되겠다. ,3
21,오늘 하루도 수고하셨어요!,0
22,진심 2명만 무난하고 나머지는 거지 같다,3
23,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
24,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
25,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
26,명품연기가 괜히 나오는 게 아니네….,0
27,고마워요... 한국 정부보다 낫네,0
28, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
30,한번 LG는 영원한 LG입니다….,0
31,슬리 피 급도 먹고 살기 힘든가…?,3
32,……자전거 가져올 거니까 기다리고 있어.,1
33,   좋은 정보 정말 감사합니다.,1
34,요즘 날씨가 장난 아니네요.,3
35,   좋은 정보 정말 감사합니다.,0
36,내가 죄다 갖다 버렸어.,2
37,미안해. 오빠가 경솔했다.,3
38,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
39,왜 안 자고?,3
