,sentence,label
0,린드블럼 그동안 고생했어요,0
1, 전 어떡해야 되죠,1
2, 정말 고민이네요. 0,1
3,류준열 인정받아 팬으로서 넘좋다,0
4,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
8,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
9,박근혜 물대포 한번 맞아볼까?,2
10,물타기 잘하다….,3
11,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
12,미친것들!!,2
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,뭐라고 생각해야 하는 것임? 참….,3
15,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
16,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
17,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19,리스펙…….,0
