,sentence,label
0,"다음에 부르면 저년 물고문, 전기 고문해라.",2
1,안보는 걸 추천,2
2,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
4,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
5,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
6, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
7, 안아 양 ㅠㅠ,1
8,"보니까 입덧 심한 것 같지도 않네,",3
9,침대 축구 할 필요가 없지 공격이 없는데….,2
10, 안아 양 ㅠㅠ,0
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,....허허 너무 의외라서 할 말이 안 나온다,2
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
14,사장님은 왜 식사를 안 하시고요.,3
15,그 학교는 더는 다닐 것이 못 됐어.,2
16,제가요... 참... 죄송합니다.,3
17,눈물이 핑^^아빠 화이팅~~,0
18,역시…. 장꾸준! 대박입니당!^^♡,1
19,수혜 화이팅♡♡♡♡♡,0
20,진짜 돈 벌기 쉽다. ㅈ.,3
21,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
22,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
23,역시…. 장꾸준! 대박입니당!^^♡,0
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
25,많이 좀 입어 하하 이뻐♡,0
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
27,통신사 제조사만 대박 났다,3
28, 기다릴 수 있나요??,3
29,많이 좀 입어 하하 이뻐♡,1
30,눈물이 핑^^아빠 화이팅~~,1
31,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
32,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
33,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
34,수혜 화이팅♡♡♡♡♡,1
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
36,이거 간첩일 수도 ?,3
37, 진정한 배우숭배우세여!!,1
38, 진정한 배우숭배우세여!!,0
39,아베롱인가? ㄷㄷ….,3
