,sentence,label
0,그쪽에서도 찾아보고 있죠?,3
1,학생회장.,0
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
3,  정말 정말 안아 양 자랑스럽습니다.,0
4,발등에 불 떨어졌네,3
5,너 어디야? 왜 이렇게 시끄러워?,2
6,쇼트대회 시즌 랭킹 1위 기록…!!,1
7,학생회장.,1
8,쇼트대회 시즌 랭킹 1위 기록…!!,0
9,  백 주부 짱!!!,1
10,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
11,했다고.,3
12,"여기서 번쩍, 저기서 번쩍이네.",3
13,너는 대통령이 아니라 악마다.,2
14,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
15,……거참 고맙다.,3
16,벌써 이런 시간이구나…….,3
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
18,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
19,그래서 넌 어떤데?,2
20,  백 주부 짱!!!,0
21,화이팅.. 응원할게요!,0
22, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
23,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
24,음... 불매운동 한번 거하게 해야겠군.,2
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
26,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
27,  정말 정말 안아 양 자랑스럽습니다.,1
28,모르겠는데 어떡해?,3
29, 이번엔 저도 당하고만 있진 않을꺼에요….,2
30,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
31,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
32,정말 첫 출전에 너무 큰 기록을 세워서….,0
33,멋있다는 말밖에 생각이 안 난다…….,3
34,아침부터 힘 빼지 말자. 속 쓰리다. ,2
35,정말 첫 출전에 너무 큰 기록을 세워서….,1
36,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
37, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,화이팅.. 응원할게요!,1
