,sentence,label
0, 어느새 사라졌네요.,3
1,? 너도 박근혜 년이랑 같이 하야해,2
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
7, 세븐틴 캐럿 들이 빛내줄게♥♥,0
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
10,28억 토해내라,2
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
13, 귀찮음 때문에 항상 실패 했는데….,1
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17,40대 아줌마들 ? 쯧쯧,2
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 왜 갖다 쓰는 거야?,3
