,sentence,label
0,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
1,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
2,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
3,믿을 수가 없다…….,3
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6, 전 피곤해서 이제 자려고요,1
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,미안해. 오빠가 경솔했다.,3
10, 전 어떡해야 되죠,1
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,미친 대박!!!,3
15,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
16,무적 LG 화이팅~~!!!,0
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
