,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,내가 살아있었으면 좋겠어?,3
2,참석하지 못했지만 손실 전자 불매로 지원합니다,1
3,안 되겠네. 팔다리 빨리 좀 묶어.,3
4,여러모로 챙기시느라 수고 많으셨습니다^^,0
5,또 조작질이냐?,2
6,배신의 대가는 톡톡히 치러야지?,2
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9,정유라 년이나 잡아들여,2
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
11,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
12,여러모로 챙기시느라 수고 많으셨습니다^^,1
13,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
14,참석하지 못했지만 손실 전자 불매로 지원합니다,0
15,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17, 김연아 선수…. 대단합니다….,1
18,그거 아저씨 가을 양복 같은데….,3
19,"그래? 그럼, 내일……",1
20,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
21,완전히 웃김 재밌어 스트레스 빵,0
22,그것도 너무나 유명한….,3
23,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
24,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
26,몇 번째 여자인 거지?,3
27, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
28,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
29,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
30,그 의사가 응급실에 근무한 데.,2
31,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
32, 감사합니다,0
33,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
34,"그래? 그럼, 내일……",0
35,안 어울리게.,3
36,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
37,완전히 웃김 재밌어 스트레스 빵,1
38, 김연아 선수…. 대단합니다….,0
39, 감사합니다,1
