,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,0
1,"그래, 알았다.",2
2,일요일 볼 거 없었는데 보게 생겼네^^,1
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,그 차.. 처음부터 운전 안 했죠?,3
6,생활에 많은 도움이 됩니다,1
7,당연히 나오지를 말아야 하는 거 아닌가?,2
8,기네스가 뭐야?,0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
10,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
11,그 녀석이 팀장님 얼굴을 모르던가요?,3
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,뿌듯한 기분은 뭐지?,3
14,생활에 많은 도움이 됩니다,0
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,아이폰도 터졌다만 삼성아 정신 차리자,2
17,일본의 개 박정희가 독재한 나라….,2
18,축가는 오리가 부르나!? ㅋㅋㅋ,1
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
21,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
22,무슨 소리야?,3
23,축하드립니다.^^^^^^,0
24,여보세요!!!,2
25, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
26,능력 없는 남자랑 결혼 왜 해요?,3
27,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
28,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
29,그나저나 뭐 하는 거야?,3
30,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
31,대단하단 말밖엔,0
32,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
33,축하드립니다.^^^^^^,1
34,기네스가 뭐야?,1
35,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
36,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
37,대단하단 말밖엔,1
38,…언니 나 좋아하는 사람 생겼다?,3
39,무슨 소리야? 일방적인 강요잖아.,3
