,sentence,label
0,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
1,왜 날 좋아하게 되는거징…?,0
2,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
3,"왜 따로 있어요, 같이 있지.",0
4,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
5,"국민들을 울고 싶다,",1
6,완죤 내 스타일♡♡♡♡♡♡♡,0
7,구체적으로!,1
8,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
9,국민들이 바보인 걸까 순진한 걸까….,1
10,우리 집 고양이는 좋다고 웃더라.,2
11,외계인 고문 하는 거 같음….,3
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,왜 무시하고 그래? 웃기게끔.,0
14,왜? 크크크 가끔 이해가….,3
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,외교관이란 놈이…….,2
17,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
18,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
19,왜요? 어떤 면에서요?,3
