,sentence,label
0,여기저기서 등골 빼먹네 덜덜,3
1,거지 같은 DSP 나의 레인보우를….,1
2,여긴 어떻게 알고 온 거야?,3
3,연기 너무 잘하시네요…. 최고!!^^,0
4,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
5,연기대상 노려보자고 그달~~♡,0
6,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
8,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
9,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
10,건드리지 마!! ,1
11,걱정되기도 하고. ㅠㅠ,1
12,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,"여기 전셉니까, 월셉니까? 고객님.",3
15,걷는 자세가 잘못된 건지….,1
16,역시 오빠다워.,0
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
19,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
