,sentence,label
0,"그래? 그럼, 내일……",1
1,한효주랑 기자랑 싸움…?,3
2,영상 귀엽죠? ㅎ,0
3,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
4,저 진~짜 괜찮습니다. ,3
5,그냥 2년 60억이면 해결되네~,3
6, 당신의 500일 축하합니다!,0
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8,지진??,3
9,국수주의마저 등 돌린 너희 용. 크크크,1
10, 당신의 500일 축하합니다!,1
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
12,정말 깜짝 놀라게 하네.,1
13,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
14,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
15, 그냥 대외적으로 쇼하는 거다,2
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
18,국수주의마저 등 돌린 너희 용. 크크크,0
19,짚신도 짝이 있다는데. 설마 ?,3
20,"그래? 그럼, 내일……",0
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
24,갑자기 두려워지기 시작했고.,3
25,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
27,와 알바생 답이 없다. 크크크,3
28,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
31,정말 깜짝 놀라게 하네.,0
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
33,영상 귀엽죠? ㅎ,1
34,가수가 감독이라니 어쩐지…….,2
35,구속해야죠,2
36,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
37,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
38,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
39,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
