,sentence,label
0, 웃긴 거 알죠?~크크 아~,0
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,좋은 기사…. 박수쳐줄만하다,0
3,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
4,몰카남~~~?,3
5,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
6,태후 기록 앞지르고 대박 나세요,1
7,좋은 기사…. 박수쳐줄만하다,1
8,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
9,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
10,네! 최고로 행복해요.,2
11,훈훈합니다^^.굿,0
12,박용택이 말은 잘하더라,3
13,훈훈합니다^^.굿,1
14, 어디서든 웃는 모습 정말 이쁩니다,0
15,현빈도 카톡을 하나요,3
16,롯데 오면 롯데 팬 한다 ㅋㅋ,1
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
19,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
20,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
21,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
22,나두…. 래원사랑♡♡♡,1
23,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
24,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
25,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
26,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
27,만세~! 그럼 얼른 가자!,3
28,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
30,태후 기록 앞지르고 대박 나세요,0
31,와 지금 먼지가 거의 안개 수준이다….,2
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
34, 어디서든 웃는 모습 정말 이쁩니다,1
35,나두…. 래원사랑♡♡♡,0
36,하정우 사진 엄청 늙어 보이네….,3
37,이런 대박 쓰레기….,2
38,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
39, 웃긴 거 알죠?~크크 아~,1
