,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,1
1,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
2,커프 때 니혼진 아니었어???,3
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
4,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
7,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
8,라인 브레이커네….,3
9,아빠... 고마워... 아빠밖에 없어.,3
10,그래도... 다행이네요. 살아 계셔서….,3
11,정한 오빠 생일을 진심으로 축하해요,1
12,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
13,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
14,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
15,열심히 일해주셔서 감사합니다. ㅠ,1
16,그것보다 저 공무원들 심리치료도 해야 함.,2
17,정준영 반갑더라…. 역시 차태현 ㅋ,1
18,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
19,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
20,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
21,주 40시간 근무???,3
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
23, 소속사도 손해를 감수하고 멋지네요!!^^,0
24,정한 오빠 생일을 진심으로 축하해요,0
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
26,외부충격을 어떻게 했길래 터져 크크크,3
27, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
28,할머니가 그래?,2
29,개 접 년 이네 돼지 같은 년,2
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
31,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
32,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
33,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
34,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
35,대통령이 빨갱이 폭동을 청산한 사건,2
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
37,열심히 일해주셔서 감사합니다. ㅠ,0
38,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
39,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
