,sentence,label
0,조금 전에 편지 부치러 우체국에 갔어요.,3
1,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,진심 죽었으면 좋겠다.~~,2
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,좋아 올해는 뭔가 느낌이 온다^^,0
12,좋은 기사 감사합니다.,0
13,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
14,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,그렇지만 막상 허무해서 고민입니다.,1
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
19,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
