,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
2,소길 보다 더 아래?,1
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
4,또라이가 따로 없다,2
5,할 말이 없다. 개 똥들…….,2
6,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
7,박근혜 하야하라!,2
8,광화문에서 기다릴게. 크크크,0
9,그러면 네가 가보고 싶은 데는 없어?,0
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,공중파 첫 1위!!,1
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
14,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
15,역시 천상 골키퍼 신난다!,0
16,소길 보다 더 아래?,0
17, 그것도 몇 지역에 국한된 지진이었는데?,3
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,어휴 나라 망신 다 시켰구나! 그동안,2
20,도깨비 실사판이냐,3
21,도련님? 저…,3
22,공중파 첫 1위!!,0
23,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
24,그러면 네가 가보고 싶은 데는 없어?,1
25,쓰레기 같은 놈,2
26,무도는 제게 참 소중한 프로예요!! 감사합니다,1
27,역시 천상 골키퍼 신난다!,1
28,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
29, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
30,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
31,광화문에서 기다릴게. 크크크,1
32,삼성의 머슴 새끼,2
33,얼굴값 못하시는 분. ㅜㅜ,2
34,난 혹 시나에 희망 거는 사람이 아닌데. ,3
35, 증가율 연 20%네!,3
36,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
37,무도는 제게 참 소중한 프로예요!! 감사합니다,0
38,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
