,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
1, 궁금하네요!,3
2,이 언니는 여자도 후리고 다녀,3
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,권력 있는 것들은 다 저리하냐?,2
5,JTBC 멋집니다~!!,0
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
8,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
9,크리스마스 전에 끝나.,3
10,음식에 흥미를 느끼게끔 해주시네요….,1
11,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
12,아기들 다행이다 ㅠㅠ,1
13,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
14, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
15,박근혜 하야하라!,2
16,아기들 다행이다 ㅠㅠ,0
17,만세는 날로 잘생겨져 가네,1
18,어!!! 야 잘 만났다!,3
19,나라를 구한다는 게 이런 거지….,1
20,아저씨는 이름이 뭐예요?,2
21,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
23,JTBC 멋집니다~!!,1
24,크크크 들켰다,3
25,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
26,나라를 구한다는 게 이런 거지….,0
27,이상한 애였어. 웩~,2
28,음식에 흥미를 느끼게끔 해주시네요….,0
29,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
30, 박태환 씨 정말 대단하네요.,1
31,만세는 날로 잘생겨져 가네,0
32, 속이 터진다 터져,2
33, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
35, 정말 잘 던지세요,3
36,그거야 아직 먼 이야기잖아요.,2
37, 박태환 씨 정말 대단하네요.,0
38,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
39, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
