,sentence,label
0,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
1,? 추천받았는데 목소리 진짜 좋다,0
2, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
3,?^^,0
4,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
5,???첼시가 이길 텐데,0
6, 너무 혼란스럽네요,1
7,그네 얼굴 보면 역겹다!~,2
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
9,그냥 또 물가 쳐올리는 수작,2
10, 너희 때문에…. 내가 오늘….,1
11,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
12, 너무너무 울고 싶습니다….,1
13,귀성길이 정체 되도 광주는 폭동이다.,3
14,그냥 없애 언제부터 역사 보전 힘썼다고,2
15,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
16,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
17,?~,0
18,국민들 중 상당수가 파업을 지지하고 있다.,3
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
