,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1,할머니 뭐 좋은 일 있어?,0
2,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
3,팩트냐,3
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
7, 이번 아이스쇼에 갔었어요!!!,0
8,감동은 어미 OO 소리하네,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
11, 손대지 말고. 가만히 있어 제발.,2
12,축하해요^^,1
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
14,저질스러운 억지입니다,2
15,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
17,일본은 게임 강국이구나….,3
18,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
20, 이번 아이스쇼에 갔었어요!!!,1
21,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
22,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25,그때 그 사람들 다 어디 갔어???,3
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
27,축하해요^^,0
28,특검이 쇼도 하고 너무 바쁘겠다.,2
29,촛불 완전히 망했던데 태극기 화이팅^^~,1
30,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
31,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
33,본 게 후회된다.,2
34,할머니 뭐 좋은 일 있어?,1
35,대륙 진짜 상상을 초월하네….,3
36,아니 무슨 국어책 읽는 것도 아니고,2
37,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
38,고맙다! 정말 고마워!,2
39, 대가리에 우동 사리 들었느냐.,2
