,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1,오늘 하루도 수고하셨어요!,1
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
3,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
4, 사회에 나오면 누군가 너희들 죽일 것이다.,2
5,"자, 이거.",0
6,사진에서 빛이 나네??,0
7,대단하네! 수고했어요. 축하합니다,1
8,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
9,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
11,사진에서 빛이 나네??,1
12,미친!!! 말이되나???,3
13,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
14,"자, 이거.",1
15,1위 기대합니다. ㅎㅎ,0
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
17,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
18,프런트가 엄청 개입하는 거 아니냐?,3
19,멋진 베네딕트~~!!,1
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21, 왜 무료죠?,3
22,죄다 박살 나 있음….,3
23,이게 외교부가 있는 국가냐???,2
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
25,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
26,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
27,오늘 하루도 수고하셨어요!,0
28,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
29,멋진 베네딕트~~!!,0
30,어디 처음 봤어??,3
31,아니에요. 아빠... 죄송해요. ,2
32,남자가 저리래 살다니,3
33,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
34,"너 왜, 여기 볼일 있어?",3
35,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
37,일단 한국 내 불법 체류자 소탕부터 하자.,2
38,1위 기대합니다. ㅎㅎ,1
39,대단하네! 수고했어요. 축하합니다,0
