,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,도대체 원가가 얼마길래,3
2,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4,도발 스킬은 마스터네,3
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
9,마음으로는 열두 번도 더 불태우고 싶다.,2
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,돈이 없다니까 그러네.,0
16,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
