,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1,너.. 취했어?,2
2,IS과 북한은 사회악 인 듯,2
3,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5, 심각한 수준…….,3
6,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
7, 성원에 감사합니다.,0
8,그렇게 좋아요?,0
9,그게….,2
10,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
11,……거참 고맙다.,3
12,오우!! 유희관보다 빠른데~!!,3
13,고문 기술자 이근안을 특검으로~!,1
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
15,티 저보고 괜찮네 했는데 진짜 만드네,1
16,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
17,고문 기술자 이근안을 특검으로~!,0
18,상식이 맞지 아 너임 고발 조치해라,2
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
20,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
21,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
22,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
24,그렇게 좋아요?,1
25,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
26, 당신만 언제나 믿고 또 믿어요.,1
27,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
28,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
29,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
30,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
31,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
32, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
33, 당신만 언제나 믿고 또 믿어요.,0
34,박근혜 할망구는 하야해라,2
35,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
37, 성원에 감사합니다.,1
38," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
39,누가 와?,2
