,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
2,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
3,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
4,극과 극이네 독일 부럽다….,1
5,차태현 인성 갑이다,0
6,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
7,근데 곧 있으면 사별 ㅠㅠ,1
8,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,치. 너희 식구들은 진짜 인간미가 없어. ,3
14,친구 통해서 들었는데 진짜….,3
15,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
16,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
18,충격과 공포의 경기력이다. ㅎㅎ….,3
19,채널에이 군부 개인 거 인증하나 동아일보야!!,2
