,sentence,label
0,다들 말씀과 조언 감사합니다,0
1,모의.. 훈련이라니요?,3
2,그래 아주 완벽히 잘했어요,0
3,염병하는 것들 잡는 대한민국 어머니들!,0
4,염병하는 것들 잡는 대한민국 어머니들!,1
5,오전 반일 썼어. 어제 야근했으니까.,3
6,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
7,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
8,이대로 가다간 한국 영화가 큰일 나겠다.,2
9,새해가 밝네요,0
10,이프 온리 다시 보고 싶다,0
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12,기분은 좋네요….,1
13,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
14,25년. 덜덜덜 짱이다,3
15,이프 온리 다시 보고 싶다,1
16,그래 아주 완벽히 잘했어요,1
17,기분은 좋네요….,0
18,추신수 아들 키가 추신수보다 크네,3
19,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
20, 그만큼 당신은 저의 영웅이 되었습니다….,1
21,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
22,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
23,대성이 보고 싶다 꼭 시청해야지~,0
24,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
25,항상 행복하세요. 좋은 곡으로 만나요~,1
26,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
27,새해가 밝네요,1
28, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
30,천천히 먹어!,3
31,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
32,대성이 보고 싶다 꼭 시청해야지~,1
33,세월이 너무 많이 흘러서 그래.,3
34,다들 말씀과 조언 감사합니다,1
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
36, 어떻게 먼저 문을 닫나?,3
37,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
38,항상 행복하세요. 좋은 곡으로 만나요~,0
39,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
