,sentence,label
0,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
1,기네스가 뭐야?,1
2,조기 대선 벚꽃 대선 기대된다~~~,1
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4,"그럴 것까진 없는데, 일단 들어가죠.",3
5,메트로식 액션이란 재미없는 액션을 뜻한다.,2
6,기네스가 뭐야?,0
7,내 똥 개꿀 크크크,1
8, 너무 감격적이었구여….,0
9,신뢰를 지키는 결정입니다.,1
10, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
11,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
12,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
13,신뢰를 지키는 결정입니다.,0
14,화이팅♡♡ 특검,1
15,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
16,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18,박 대통령 지지자 제품은 안 사 먹는다,2
19,사이다 뉴스로군 크크크,0
20,사이다 뉴스로군 크크크,1
21,화이팅♡♡ 특검,0
22,  나도 외국에서 응원할게,0
23,6.0 지진 오는 게 낳냐??,3
24,벌써 30년이 지났네요.,3
25,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
26, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
27, 너무 감격적이었구여….,1
28,가요 가! ,2
29,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
30,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
31,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
32,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
33,남궁욱·헛소리 까발리지 말라.,2
34,조기 대선 벚꽃 대선 기대된다~~~,0
35,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
36,내 똥 개꿀 크크크,0
37,  나도 외국에서 응원할게,1
38,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
39,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
