,sentence,label
0,근데 이년이! 너 진짜 죽고 싶어,2
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
2,그게 교사랑 대체 무슨 상관이야?,3
3,갓 현주 연기 좋아요♡♡,0
4,근데 남자는 군대는 잘 다녀왔는지,2
5,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
6,강성훈 이재진 잘생겨따!!!,0
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,극작가 변호사부터 처넣어라,2
9,극장서 영화 보다 나왔다….,2
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,그건 본인이 편한 대로 해드리죠. ,3
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,그 와중에 땅 사서 사옥을 지을 생각까지….,3
16,개 코 짱이다. ㅠㅠ,0
17,그것보다 가격이 왜케 비싸냐?,3
18, 라는 말은 하지 말아주세요….,1
19,감사합니다….,0
