,sentence,label
0,대한민국 땅 다 최순실 명의 아냐???,2
1,잘 안 팔릴걸요.,3
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
4,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
7,김재현 화이팅,0
8,김재현 화이팅,1
9,어딜 가는 거야? ,0
10,360위 같은데 웬 36위?,3
11,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
12,쓰레기도 아깝다.,2
13,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
14,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,어딜 가는 거야? ,1
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
18,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
19,집밥 백선생 감사히 잘 보고 있습니다,0
20,집밥 백선생 감사히 잘 보고 있습니다,1
21,"아니, 아직.",2
22,서울시는 공정하게 법 집행해라.,2
23,너무 잔다.,0
24,멋지십니다~^^*,1
25,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
27,너무 잔다.,1
28, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
29,병원이야.,3
30,…없지는 않다고 할까?,3
31,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
32,멋지십니다~^^*,0
33,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
34,29도…. 잘못 봤나….,3
35,완죤 내 스타일♡♡♡♡♡♡♡,1
36,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
37,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
38,왜 그래? 지금 샘내? ,3
39,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
