,sentence,label
0,교실로 돌아간다고 약속해.,1
1,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
2,왜.,2
3,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
4,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
5,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
6,왜 이혼했는데요?,2
7,오늘 너무 감동적이었어요. ㅠㅠ,0
8,과…. 과외 해야지.,1
9,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
10,괜히 그 사람에게 미안해지네요.,1
11,오늘도 웃음 꽃피는 하루예요!,0
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
14,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
15,왜 만든 지 모르겠다.,2
16,오늘 하루도 수고하셨어요!,0
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,왜 일본 따라 해?,2
19,오호- 완전 신상인데?,3
