,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
2, 어제 재밌게 봤는데,1
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
5, 어제 재밌게 봤는데,0
6,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
7,어디 아픈 데 있어요? ,3
8,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
10,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
11,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
12,헐. ㅋㅋㅋㅋ 대머리였어?,3
13,오빠 정말 잘할게.,3
14,이게. 어디서 누나한테 또,3
15,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
17,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
18,왜? 크크크 가끔 이해가….,3
19,머리 크크크 캐릭터 있음. 크크크,1
20,같은 거 추천해주시면 감사하겠습니다.,1
21,맨시티에 한국 사람이 있네…….,3
22,돈 받은 교육감,2
23,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
24,재미 들린 황 내 시의 대통령 놀이!,2
25,저게 서울대 교수들 수준??? 헐,3
26,그거 좋다. 생각하니 흥분되는데.,2
27,머리 크크크 캐릭터 있음. 크크크,0
28,저 대신 가주셔서 감사합니다!!!,1
29,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
30,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
31,불통의 아이콘 투톱에 랭크될 듯.,2
32,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
33,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
34,진짜 신기한 나라다.,3
35,같은 거 추천해주시면 감사하겠습니다.,0
36,저 대신 가주셔서 감사합니다!!!,0
37,없나? 없을 수도 있겠네. ,1
38,용돈 타 쓰시면서 너무 당당하시다.,2
39,없나? 없을 수도 있겠네. ,0
