,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
3,오늘 첫 1위를 했잖아요?,0
4,여성하고 범죄하고 무슨 관계?,3
5,올해가 왜 병신년인지 이제 이해가 간다,2
6,"옳지, 잘한다. 다 담고 저기로 와. ",2
7,연봉의 50%?,3
8,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
9,오바마 끝물인 게 끝까지 나대,2
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,올해 제일 하고 싶었던게 뭐였어요?,2
12,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
13,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,계속해야 할지 고민되네요.,1
16,여자주인 팔뚝이랑 근육질 가슴 보소,3
17,역시 서장훈!!! 멋짐!!!,3
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
