,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1, 너희 때문에…. 내가 오늘….,1
2,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
3,그 오빠요? 관심 없어서 몰라요.,3
4,군대는 가셔야죠??,2
5,LG로 와서 너무 기분이 좋습니다.,0
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8,국정원이 까보는 건 괜찮나?,2
9,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
11,국민 대사기 정부 박근혜 당장 탄핵하라.,2
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13,그 정도가 아닌 거 같은데?,3
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
16,LG 선수단 화이팅!!!,0
17,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19,JTBC 짱이다~,0
