,sentence,label
0,몇 년째 같은 얘기냐. ㅠㅠ,2
1,저 선수가 저 발로도 골을 넣네요,3
2,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
3,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
4,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
5,일베는 없나? ㅋㅋㅋㅋ,3
6,ㅋㅋ B형인가!,3
7,열심히 일해줘서 고마워요…!!,1
8,꼭 명승부로 우승을!,0
9,꼭 명승부로 우승을!,1
10,국가 망신 가중 처벌 안 되나요?,2
11,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
12,박한이가 명단에 있었을까가 궁금하다,3
13,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
14,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
15,면접 제의가 너무 조아여 ㅋㅋㅋ,1
16,SK 상여금 엄청 받았더라?,3
17,펜싱 박상영 선수 화이팅!!,1
18,면접 제의가 너무 조아여 ㅋㅋㅋ,0
19,청소해주면 고맙지!,1
20,내 시간이 아깝다 ㅡㅡ…….,2
21,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
24,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
25,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
26,청소해주면 고맙지!,0
27,열심히 일해줘서 고마워요…!!,0
28,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
29,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
30,수많은 뱀처럼 영화 자체가 어수선하다,2
31,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
32,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
35,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
36,펜싱 박상영 선수 화이팅!!,0
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
39,한남들 또 여자 욕하네,2
