,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
2, 먼저 죄송하다고 말씀드립니다.,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,고마워요... 한국 정부보다 낫네,0
5,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
6,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
7,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
10,김앤장은 뭐 하는 집단이냐.,2
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12, 머리론 그렇게 생각해도 마음이 불편해요….,1
13,고맙다. 오늘 청소를 덜어줘서,0
14, 멋쪄부러요….,1
15,고문 기술자 이근안을 특검으로~!,0
16,고맙습니다. 기성용 선수….,0
17,김진태야 이 개 17놈아,2
18,그래? 그럼 뭐 할 수 없지.,3
19,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
