,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,1
1,시간당 유동인구?,2
2,리 손님 감사합니다,1
3,화나는 와중에 존나 잘생겼네,3
4,정말 제목 그대로 아름다운 동행이네요~^^,0
5,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
6,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
7,못해! 이 배신자야!,3
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
10,응. 실은……배가 고파서.,1
11,덕분에 요리에 관심을 두게 되었습니다.,1
12,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
15,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
16,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
17,나는  정말 이렇게 먹고는 못살아,2
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,리 손님 감사합니다,0
20,덕분에 요리에 관심을 두게 되었습니다.,0
21,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
23,블랙핑크가 오디가 히트?,3
24,아예 옛날처럼 남자가 다 부담하나요??,3
25,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
26,응. 실은……배가 고파서.,0
27,주사 아줌마보다 못한 간호장교…….,2
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
30,강원랜드. 덜덜 영입 아주 대단하다,3
31,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
32,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
33,늦었지만…. 우리 약혼 예물. ,3
34,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
35,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
38,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
39,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
