,sentence,label
0,댓글만 봐도 상스러운 국민성이 보인다.,2
1,너무 잘 어울리네요. 행복하게 사세요,0
2,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
3,너무 멋졌어.,0
4, 연애너무어렵네요….,1
5,더 먹어.,2
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,너무 착하게 생겼다,0
10,더럽게 생겨서 그런 짓만 해요,2
11,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
12,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
17,너무 잘생겼잖아요. ㅠㅠ,0
18,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
