,sentence,label
0,당하긴 뭘 당해……. 뒷돈 받은 거지,2
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
3,나도 같이 울었음…….,0
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
5,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
6,내 똥 개꿀 크크크,0
7, 어디 물어볼 사람이 없어서….,1
8,나이가 뭐가 많아서? ,3
9,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13, 어떻게 다가갈지 고민인데….,1
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
18,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
19,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
