,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,죄송합니다…. 선배님까지….,2
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,임창용이 완전 한화용이네.,3
4,입만 산 사람이 접때부터 있었군,3
5,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
6,그런 거 물어보지 마. ,1
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
9,좀 심각하다. 너무 지루함,2
10,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
11,조윤선 퇴출도요 나쁜,2
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,잘생겼다 최민용~~~,0
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
18,재미나겠어요~ 민경훈도 화이팅,0
19,인천 천둥 치고 번개 치고 눈 폭탄 점,3
