,sentence,label
0,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
1,대세 미 존개도 정형돈~,1
2,시대 배경만 매력적.,2
3,새해 福  마니마니 받으세요~~~,1
4,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
6,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
7, 당신들의 애국심은 존경합니다.,0
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,도니 씨 수고 많으셨고 화이팅하세요.,0
10,나와야 나오는 거지….,2
11,야~이거 정말 맛있겠다.,3
12,남잔지 여잔지도.. 기억이 안 나?,3
13,기타 감독감이 아니다.,3
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
19,나 이런 거 잃어버린 적 한 번도 없는데~,2
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
21,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
23,진액이라 해놓고 홍삼 맛 음료 였던건가,2
24,대충 어떤 느낌인지는 알 것 같아.,3
25,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
26,이거 언제 적에 떴던 거냐…….,3
27, 당신들의 애국심은 존경합니다.,1
28,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
30,아이 만화 마저 북유럽 영화다운 지루함,2
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
32,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
33,29도…. 잘못 봤나….,3
34,대세 미 존개도 정형돈~,0
35,새해 福  마니마니 받으세요~~~,0
36,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
38,도니 씨 수고 많으셨고 화이팅하세요.,1
39,저 세트로…. 허억….,3
