,sentence,label
0,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
1,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
2, 좀 더 지켜보면 흥행할 듯,3
3,삼족이 뭔지는 아는 건지?,3
4,네가 돈을 왜 벌어?,3
5,극장판이었어도 무조건 보러 갔다,0
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
7,극장판이었어도 무조건 보러 갔다,1
8,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,돈에 양심 판 사람들 혐오스럽다,2
15,크크크 들켰다,3
16,아직 기간 안 됐잖아요. ,2
17,혼나겠다 가 재미난 일 있으면 전화하고,2
18,"우리, 병원에서 탈출할까?",3
19,범인은 누구죠???,3
20,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
21,#이완영 오늘 재판보다 톱뉴스네,3
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
23,"뭐, 그럭저럭.",1
24,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
25,"뭐, 그럭저럭.",0
26, 무슨 사이비 집단 같다,3
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
28,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
29,나도 모르게 여기에 가입 했네…….,3
30,어느 단체인지 밝혀라!!!,2
31,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
32,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
33,김보경 솔직히... 기대 이상으로 잘했다,1
34, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
35,광복절인 것도 모를 듯 빡 대가리….,2
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
39,김보경 솔직히... 기대 이상으로 잘했다,0
