,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
2, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,너무도 착하고 천사 같은 박보검 화이팅,0
5,명경업 자진사퇴~~!!,2
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,당연한 소리를 왜 논란이라고 하지?,3
8,대한민국 노인 크라스니 덜덜,3
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11, 이러니까 그냥 다 미안해~~~,1
12,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
13,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
14,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
15," 이게 정말 부럽네요,",1
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
18,머리털을 다 쥐어뜯어 버리고 싶다,2
19,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
