,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1, 그리고 헤어진 지 한 달….,1
2,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7, 오늘은 수요일이네요!!,0
8,ㅋㅋㅋ 평점 깨기,2
9, 첨에 함덕중 줄. 크크크,3
10, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
11, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
12, 오늘은 하늘이 맑아 감사한 하루.,0
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
15, 지금도 여진 계속 오는데?,3
16, 진짜임?,3
17,가난한 아이가 더럽다는 건 편견 아닌가?,2
18,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
19, 근데 제 목소리가 떨리더라고요,1
