,sentence,label
0,네 집?,3
1,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
2,누가 망하나 보자,2
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4,예전에?,0
5,지문과 홍채가 있는데 왜 굳이?,3
6,병신년이나 직도 제정신이 아니네.,2
7,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
8,해 떴습니다. 사진찍어보여주고싶네요,1
9,"뭐, 그렇지. ",2
10,생활 속의 작은 기쁨 흐흐 0,1
11,신뢰를 지키는 결정입니다.,1
12,함포로 침몰시켜라….,2
13,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
14,에르도안 술탄 위엄 보소,0
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16, 4실점으로 끝내다니 대박;;;,3
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
18,스프링클러에 문제가 좀 있어서요. ,3
19,진심 천재인 거 같다,3
20,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
21,해 떴습니다. 사진찍어보여주고싶네요,0
22,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
23, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
24,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
25,에르도안 술탄 위엄 보소,1
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
27,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
28,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
29,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
30,그럼 내가 맛있는 거 사줄까요? ,3
31,신뢰를 지키는 결정입니다.,0
32,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
33,예전에?,1
34,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
35, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
36,생활 속의 작은 기쁨 흐흐 0,0
37,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
38,개연성 개나 줘.,2
39,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
