,sentence,label
0,대낮부터 어딜 ? 와?,2
1,담배다 쳐 피지만,2
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
4,너무 웃겨서요. 하하하.,0
5, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
8,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
9, 요새 잠도 못 자고 너무 우울…….,1
10,내일부터 추석 연휴에요~~  오빠!!,0
11,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
12,너는 어떡할래?,0
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,너무너무 감사드려요.,0
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,당연하지. 걱정하지 마.,2
17,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
18,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
19,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
