,sentence,label
0,배고프니까 그렇잖아.,2
1,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
3,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
4,너무 심한 거 아닌가요? 야동 한편임,2
5,벌써 10개월이네요~~~,3
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
7,첫딸 개 깜짝 놀랐네….,3
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
9,나도 모르게 여기에 가입 했네…….,3
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
13,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16, 근데 많이 따뜻해 보이진 않는데….,3
17,신화 정말 멋있네요!!,1
18,내가 옆에 없어야 살 수 있다고?,0
19,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
20,예쁘네요.,3
21,스펙 보소 덜덜 덜덜덜,3
22,대단하다. 대단해……. 곡성군,0
23,내가 옆에 없어야 살 수 있다고?,1
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
25,  그리고 정말 고마워요!,0
26,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
27,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
28,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
30,이게 다 박근혜 때문이다,2
31,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
32,신화 정말 멋있네요!!,0
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34,생각지도 않게 셋째가 생겼어요….,3
35,  그리고 정말 고마워요!,1
36,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
37,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
38,대단하다. 대단해……. 곡성군,1
39,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
