,sentence,label
0,잘한다 특검!!!,0
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
2,오빠 생일 축하해요!!!,1
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
4,그래서 만져봤는데 ?;,3
5,천산갑이 정력에 그리 조타던데…….,3
6,사랑한다 LG~사랑한다 LG~,0
7,자랑스럽네…….,1
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
10,무슨 개소리냐?!!,2
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
13,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
14,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
15,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
19,잘한다 특검!!!,1
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
21,그러니 너희는 안돼,2
22,돈이나 제대로 주고 이야기해라,2
23,오빠 생일 축하해요!!!,0
24,특검 진짜 열심히 일한다,0
25,특검 진짜 열심히 일한다,1
26,스프링클러에 문제가 좀 있어서요. ,3
27,땅콩 하나면 돼 나는.,3
28,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
29,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
30,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
31,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
32,사랑한다 LG~사랑한다 LG~,1
33,개인적으로 별로 ~~,2
34,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
35,누가 주던데?,3
36,자랑스럽네…….,0
37,휘발유 100km에 만원?,3
38,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
39,내가 만들어도 이보단 잘 만들 자신 있다!!,2
