,sentence,label
0,? 진짜배기 싫네,2
1,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
2, 이게 어찌 170만인가?,3
3, 늘 고마워요,0
4, 관리는 역시 잘 받았나 봐….,1
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6,80년대 sf 영화인가요? 너무 허접해,2
7, 확 죽여버릴라 0,2
8,? 영정 시켜라,2
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 자업자득인 거다….,3
12, 너무 자랑스러워 하하!!,0
13, 내구성 좋음.,0
14, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
15, 우리 집 비번은 어떻게 알고 들어온 건지….,3
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17, 내년에도 응원하겠습니다,0
18, 이런 글이 통신 대화가 될 줄이야….,3
19, 귀찮음 때문에 항상 실패 했는데….,1
