,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
2, 너무 비참해서 눈물 나네,1
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
4, 네가 감독이라면 잘도 네 뽑겠다,1
5, 너무 피곤하네요…….~_~,1
6, 너무 혼란스럽네요,1
7,간신에서 나온 분 아니신가,3
8,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
9,갈비가 보고 싶으셨겠지요!,3
10,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
11, 정말 감사합니다.,0
12, 너무 피곤 했어요 ㅠㅠ,1
13,가을이라니…….,3
14,간이 큰 건지 머리가 없는 건지,2
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
17,가만히 좀 있어요.,2
18,간고등어를 왜 나눠 먹어야 해.,3
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
