,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,"어, 마무리할 게 있어서. ",3
2,역시 괴상한 연구는 영국이 참 잘해,0
3,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
6,옆 사무실 연락해서 소장 보여주고….,2
7,건드리지 마!! ,1
8,야외?,3
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,걷는 자세가 잘못된 건지….,1
12,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
13,역시 요즘 칼럼은 박문성,0
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
16,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
17,예? 무슨 그런 말을….,2
18,"역대 최고 점수, 쇼트 1위….",0
19,약한 남자의 선천적 힘???,3
