,sentence,label
0,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
1,저놈들은 김정은보다 더 악마야….,2
2,이걸 중딩이??!?!?,3
3,정상호 선수의 공을 인정합니다.,1
4,정상호 선수의 공을 인정합니다.,0
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
8,남은 문제는 연습 시간이구나.,3
9,화가 납니다….,2
10,고마워서고 했어요,0
11, 특검 힘내세요,1
12,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
13,끝장 드라마가 따로 없구먼,2
14,고마워서고 했어요,1
15,와 멋지다 제대로 돌아가네,1
16,너 죽이어간다 아오. 미쳣나,2
17,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
18,개돼지 소리 들어도 싸네.,2
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
20,대상 축하해요~! 강철 연기 너무 좋았어요,1
21,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
22,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
23,대상 축하해요~! 강철 연기 너무 좋았어요,0
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
25,나를 좋아하고 있으면서 연애는 걔랑 해?,3
26,와 멋지다 제대로 돌아가네,0
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
28, 특검 힘내세요,0
29,에버랜드 군인은 공짜라는데?!!,3
30,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
31,역시 우리나라 비리 빼면 시체지 안 그래?,2
32, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
33,뭐야~? 왜 갑자기 저녁을 먹재? ,3
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
35,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
37,사람이 살의를 느끼는 순간이 언제인지 알아?,2
38, 댁은 언행이랑 정장이랑 안 어울려요~,2
39,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
