,sentence,label
0,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
1,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
2,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
3, 아무것도 해줄 수 없는 게 미안해요,1
4,나도…. 모르겠다.,3
5,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
6, 아니면 제가 잊어야 하는 건가요,1
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
8,김연경 화이팅!!!,0
9,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
11,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
12,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
13,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
14,꽝이지? 그럴 줄 알았어.~,3
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18,나 달……. 진짜…. 대단해,3
19, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
