,sentence,label
0,당해도 싸다.,2
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
2,이래서 난 비행기를 안 탐,0
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,날씨 대박 좋은데….,1
6,순 영이야! 야! 그거 알고 있나요?,1
7,순 영이야! 야! 그거 알고 있나요?,0
8,이래서 난 비행기를 안 탐,1
9, 똑같은 사람이라고??,3
10,엄정화 좋음.,1
11,참…. 맘이 따뜻한 사람….,0
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
13,날씨 대박 좋은데….,0
14, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
15,샌드라 물어나 보자. 도대체 왜 찍었니?,2
16,이방카는 일반석 정유라는 일등석,2
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
18,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,그러니 나 좀 그만 괴롭혀라 이거야,2
21,이게 정상인 가요 다른 남자들도 이래요?,3
22,제 친구예요.,3
23,엄정화 좋음.,0
24,이게……. 기사가 되다니……. 음…….,3
25,시트에까지?,3
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
27,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
29,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
30,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
31,예? 제가 언제….,2
32,정승환 안테나로 갔었구나.,3
33,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
34,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
35,참…. 맘이 따뜻한 사람….,1
36,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
37,과장님. 사모님 사랑하시죠?,2
38,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
39,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
