,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,반대표 56표 누구?,3
2,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
3,무도가 참 좋은 일 많이 하네….,0
4,버스나 택시를 타도 소용없겠는데요?,3
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,방귀 뀐 놈이 성낸다더니... 나 원 참,2
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9,벌써 10개월이네요~~~,3
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11, 장사꾼에게 정치를 바라다니….,1
12,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
13,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
14,무슨….,0
15,박석민 토템 설 7년 연속 후들후들,3
16, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
17, 저 너무 후회데요,1
18,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
19,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
