,sentence,label
0,이제는 그만 좀 해라,2
1,일본은 역시 통수~~ 대박,3
2,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
3,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
4,이제 시작이다!!,0
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,이찬 오빠 생일 축하해요♡,0
8,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
10,이제는 폐지가 답이네,2
11,이제 신도림 가서 사야겠당….^^,0
12,인도사람들 머리가 좋다.,3
13,이참에 조선족 것들도 다 쫓아내자,2
14,이젠 고등어 탓도 하네 크크크 고고 크크크,3
15,이젠 제법 밤엔 쌀쌀해.,2
16,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
17,그래도 아무리 생각해도….,1
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
