,sentence,label
0,차라리 부유세나 물려라.,2
1,"오늘 편 레전드""~~~",1
2,딘딘이 대활약♡,1
3,진심 마음에서 존경심이 우러나온다….,1
4,민주주의!!,0
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
7,한 놈만 걸려라….,2
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
9,"오늘 편 레전드""~~~",0
10,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
11,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
12,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
13,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
14,진짜 개 같다.,2
15,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
16,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
17,민주주의!!,1
18,이거 재밌네요. 신고,1
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
20,티파니도 대단하다.,3
21,설마 진짜 믿는 건 아니겠지?,3
22, 서울인데 저만 쌀쌀한 거 아니죠…?,3
23,로봇세라... 신기한 아이디어네,3
24,어때? 본격적으로 미운털이 박힌 소감은.,3
25,이거 재밌네요. 신고,0
26,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
27,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
28,진심 마음에서 존경심이 우러나온다….,0
29, 정말 감사합니다.,0
30,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
31,그럼 왜 다 알고도 말 안 했어요?,3
32,네…. 괜찮아요.,3
33, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
35,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
36,딘딘이 대활약♡,0
37,그네부터 잡아넣어라,2
38,어!! 이 오토바이!!!,2
39, 정말 감사합니다.,1
