,sentence,label
0,세상 진리인 듯.,0
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2,여러분은 어땠습니까?,3
3,세상 진리인 듯.,1
4,믿고 보는 배우 이종석~~본방송만 시청,0
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
7,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
8,넌 착각하고 있어.,2
9,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
10,나를 뭐로 보는 거니?,3
11,한석규 포스~~ 작살~~!!,0
12,아냐.. 계속해봐.,3
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
15, 방송이 예의가 없네,2
16,오늘 그렇게 춥지는 않은데?,3
17,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
18,응.…… 이상한 애였어.,3
19,수고 많으셨어요!!!,1
20, 연 아양도 너무 좋겠어요!!!,0
21,믿고 보는 배우 이종석~~본방송만 시청,1
22,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
23,한석규 포스~~ 작살~~!!,1
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
26, 연 아양도 너무 좋겠어요!!!,1
27,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
28,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
29,부장 바꿔.,2
30,수고 많으셨어요!!!,0
31,중국은 날아오는 철새들도 민폐네 OOO,2
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
33,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
34,비 오는데 뭔 개소리야 아휴 진짜,2
35,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
36,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
37,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
