,sentence,label
0,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
1,8일 전 환승이별인걸 알고 난 후에도….,1
2,아빠 만났어?,3
3,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,어른스러운 모습 언제나 자랑스러워요,0
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,? 있나 방귀만 나오고,1
9,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
10,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
11,알바 꺼져,2
12,아무튼 타이밍이 좋아서 살았네요.,3
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
14,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
17,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
18,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
19,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
