,sentence,label
0,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
1,정말? 와!!,0
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
4,이게 국과수에서 넘어온 자룝니까?,3
5,이건 성큼 정도가 아닌 데;;,3
6,그런 걸 원한 게 아닙니다.,1
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
9,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
10,일단 이거 놓으시죠.,2
11,정말? ,0
12,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
13,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,제작진 꾀다 크크크,0
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
18,정말 멋진 코치님♥,0
19,일본놈 기업 아닌가???,2
