,sentence,label
0,어휴 내가 우리 엄마 때문에 정말 못 살아,2
1, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
2,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
3,……거참 고맙다.,3
4,나의 황제는 나 탈 이다.,1
5,삼성이 이래 팔면 삼성 개 욕하면서,2
6,토스트 가게 다 망해라!,2
7,오빠 아까 해피투게더 잘 봤어요. 크크,1
8,리스펙…….,0
9,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
11,아뇨. 왜요?,3
12,이딴 기사 보려고 클릭한 내가 참 밉다.,2
13,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
14,저 옷 사복 아닙니까?,3
15,여자들이 싸우면 더 무섭다던데,3
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
17,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
20,나의 황제는 나 탈 이다.,0
21,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
22,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
23,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
24,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
25,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
27,하구 보니 오빠랑 비슷한 안경이네요…….,1
28,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30,하구 보니 오빠랑 비슷한 안경이네요…….,0
31,리스펙…….,1
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
34,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
35,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
36,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
37,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
38,경찰 왜 이렇게 질질 끄는 거냐?,2
39,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
