,sentence,label
0,저래도 한국 남자는 싫어.,2
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
3,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
4,왜요? 어떤 면에서요?,3
5,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
8,빠져들지 않게 도와주셔서 감사합니다.,0
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
12,기자 이것 완전 정신병자군,3
13,거짓말 하지마라!!!,2
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,고마워서고 했어요,1
16, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
17,김종민 진짜 착한 사람인 듯,0
18,지금은 지하라면 구조하기 힘들어. 돌아가….,3
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
20,참. 별사람들이 다 있네.,3
21,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
22, 아님 자포자기한 거냐?,3
23,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
24,빠져들지 않게 도와주셔서 감사합니다.,1
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
26,만났을 때 반지 같은 거 안 끼고 있었어.,3
27,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
28, 끝이에요?,3
29,고마워서고 했어요,0
30,김종민 진짜 착한 사람인 듯,1
31,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
32, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
33,오늘 국민들이 널 심판할 것이다!!,2
34,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
35,난 그냥 찌질한 남자가 싫다….,2
36,《송중기》 깜짝 출연 같이 불러요~!!!,1
37,박근혜 궁둥이나 때려라,2
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
39,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
